Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.57,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.58,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.59,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.6,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.61,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.62,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.63,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.64,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.65,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.66,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.67,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.68,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.69,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,48,0
7.7,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.71,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.72,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.73,0.00, 1.00, -33.00,0,131.00, 262.00,1,1,2,0
7.74,0.00, 1.00, -33.00,0,131.00, 262.00,1,1,2,0
7.75,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.76,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.77,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.78,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.79,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.8,0.00, 2.00, -33.00,0,131.00, 262.00,1,1,2,0
7.81,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.82,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.83,0.00, 2.00, -33.00,0,131.00, 262.00,1,0,0,0
7.84,0.00, 2.00, -33.00,0,131.00, 262.00,1,0,0,0
7.85,0.00, 2.00, -33.00,0,131.00, 262.00,1,0,0,0
7.86,0.00, 2.00, -33.00,0,131.00, 262.00,1,0,0,0
7.87,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.88,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.89,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.9,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.91,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.92,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.93,0.00, 2.00, -33.00,0,131.00, 262.00,1,0,0,0
7.94,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.95,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.96,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.97,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.98,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
7.99,0.00, 1.00, -33.00,0,131.00, 262.00,1,0,0,0
